Time,Temperature,Humidity,Temp_0,Temp_1,Humid_0,Humid_1,Set_Temp,Set_Humid,Duty_Cycle
2026-03-28 20:31:58,37.325,73.194,36.6853,37.3248,73.1945,69.6086,37.2,70,33.2707
2026-03-28 20:31:59,37.345,73.155,36.645,37.3449,73.1548,69.5872,37.2,70,26.0231
2026-03-28 20:31:59,37.325,73.167,36.645,37.3248,73.167,69.5598,37.2,70,32.2633
2026-03-28 20:32:00,37.305,73.205,36.6651,37.3046,73.2052,69.5949,37.2,70,34.2821
2026-03-28 20:32:00,37.305,73.228,36.645,37.3046,73.228,69.546,37.2,70,31.7363
2026-03-28 20:32:01,37.365,73.146,36.6853,37.3651,73.1456,69.5277,37.2,70,17.445
2026-03-28 20:32:01,37.365,73.184,36.5846,37.3651,73.1838,69.5399,37.2,70,23.3139
2026-03-28 20:32:01,37.365,73.228,36.645,37.3651,73.228,69.5644,37.2,70,22.7027
2026-03-28 20:32:02,37.385,73.223,36.7256,37.3852,73.2235,69.5781,37.2,70,17.4578
2026-03-28 20:32:02,37.365,73.231,36.6853,37.3651,73.2311,69.5521,37.2,70,23.5598
2026-03-28 20:32:03,37.325,73.262,36.6249,37.3248,73.2616,69.5842,37.2,70,30.0599
2026-03-28 20:32:03,37.325,73.227,36.7457,37.3248,73.2265,69.5598,37.2,70,25.2769
2026-03-28 20:32:04,37.345,73.204,36.645,37.3449,73.2036,69.5872,37.2,70,20.1837
2026-03-28 20:32:04,37.385,73.213,36.6249,37.3852,73.2128,69.5293,37.2,70,12.5433
2026-03-28 20:32:05,37.345,73.175,36.7256,37.3449,73.1746,69.5995,37.2,70,25.434
2026-03-28 20:32:05,37.365,73.204,36.645,37.3651,73.2036,69.5766,37.2,70,15.9433
2026-03-28 20:32:06,37.345,73.188,36.6249,37.3449,73.1884,69.5995,37.2,70,22.0993
2026-03-28 20:32:06,37.345,73.143,36.645,37.3449,73.1426,69.5995,37.2,70,19.4225
2026-03-28 20:32:07,37.385,73.211,36.7256,37.3852,73.2113,69.5903,37.2,70,9.6183
2026-03-28 20:32:07,37.325,73.191,36.645,37.3248,73.1914,69.572,37.2,70,27.157
2026-03-28 20:32:08,37.264,73.205,36.6651,37.2644,73.2052,69.5537,37.2,70,34.3435
2026-03-28 20:32:08,37.365,73.23,36.6651,37.3651,73.2296,69.6254,37.2,70,4.1267
2026-03-28 20:32:08,37.285,73.187,36.6047,37.2845,73.1868,69.6284,37.2,70,32.9277
2026-03-28 20:32:09,37.365,73.17,36.6853,37.3651,73.1701,69.5888,37.2,70,5.4596
2026-03-28 20:32:09,37.405,73.182,36.6853,37.4054,73.1823,69.5689,37.2,70,4.2181
2026-03-28 20:32:10,37.385,73.15,36.6047,37.3852,73.1502,69.5781,37.2,70,12.4119
2026-03-28 20:32:10,37.285,73.136,36.7054,37.2845,73.1365,69.604,37.2,70,32.734
2026-03-28 20:32:11,37.405,73.144,36.6651,37.4054,73.1441,69.5201,37.2,70,0
2026-03-28 20:32:11,37.405,73.21,36.7054,37.4054,73.2097,69.5323,37.2,70,6.0197
2026-03-28 20:32:12,37.305,73.204,36.645,37.3046,73.2036,69.5338,37.2,70,28.4324
2026-03-28 20:32:12,37.285,73.152,36.6249,37.2845,73.1518,69.6162,37.2,70,21.8764
2026-03-28 20:32:13,37.325,73.124,36.7054,37.3248,73.1243,69.5476,37.2,70,10.1325
2026-03-28 20:32:13,37.264,73.149,36.7054,37.2644,73.1487,69.5048,37.2,70,28.115
2026-03-28 20:32:14,37.264,73.126,36.6047,37.2644,73.1258,69.5293,37.2,70,21.2976
2026-03-28 20:32:14,37.365,73.204,36.7659,37.3651,73.2036,69.5277,37.2,70,0
2026-03-28 20:32:14,37.285,73.169,36.6651,37.2845,73.1685,69.5186,37.2,70,26.4589
2026-03-28 20:32:15,37.345,73.149,36.7054,37.3449,73.1487,69.5018,37.2,70,3.6463
2026-03-28 20:32:15,37.305,73.132,36.6651,37.3046,73.1319,69.5216,37.2,70,18.8387
2026-03-28 20:32:16,37.365,73.12,36.6651,37.3651,73.1197,69.5277,37.2,70,0.2277
2026-03-28 20:32:16,37.285,73.106,36.645,37.2845,73.106,69.5186,37.2,70,24.6335
2026-03-28 20:32:17,37.325,73.094,36.645,37.3248,73.0938,69.5598,37.2,70,6.4112
2026-03-28 20:32:17,37.385,73.13,36.645,37.3852,73.1304,69.5537,37.2,70,0
2026-03-28 20:32:18,37.365,73.121,36.6853,37.3651,73.1212,69.5277,37.2,70,6.7729
2026-03-28 20:32:18,37.305,73.144,36.6651,37.3046,73.1441,69.5094,37.2,70,17.9104
2026-03-28 20:32:19,37.325,73.15,36.7256,37.3248,73.1502,69.572,37.2,70,6.4272
2026-03-28 20:32:19,37.325,73.069,36.645,37.3248,73.0694,69.6086,37.2,70,8.1125
2026-03-28 20:32:20,37.325,73.112,36.7054,37.3248,73.1121,69.5964,37.2,70,7.649
2026-03-28 20:32:20,37.305,73.072,36.6853,37.3046,73.0724,69.5949,37.2,70,11.8205
2026-03-28 20:32:20,37.244,73.01,36.6651,37.2442,73.0098,69.5628,37.2,70,23.4061
2026-03-28 20:32:21,37.264,73.042,36.6249,37.2644,73.0419,69.6147,37.2,70,12.0194
2026-03-28 20:32:21,37.345,73.069,36.7659,37.3449,73.0694,69.575,37.2,70,0
2026-03-28 20:32:22,37.244,73.043,36.7457,37.2442,73.0434,69.5628,37.2,70,26.777
2026-03-28 20:32:22,37.204,72.998,36.6651,37.2039,72.9976,69.4972,37.2,70,24.9694
2026-03-28 20:32:23,37.345,73.016,36.7256,37.3449,73.0159,69.5384,37.2,70,0
2026-03-28 20:32:23,37.285,73.048,36.6853,37.2845,73.048,69.543,37.2,70,16.5489
2026-03-28 20:32:24,37.325,72.985,36.6651,37.3248,72.9854,69.5842,37.2,70,0.5187
2026-03-28 20:32:24,37.285,72.99,36.7054,37.2845,72.99,69.5552,37.2,70,13.6291
2026-03-28 20:32:25,37.285,73.022,36.6651,37.2845,73.022,69.5552,37.2,70,8.998
2026-03-28 20:32:25,37.285,73.001,36.5846,37.2845,73.0007,69.604,37.2,70,8.6826
2026-03-28 20:32:26,37.325,73.002,36.7054,37.3248,73.0022,69.6208,37.2,70,0
2026-03-28 20:32:26,37.244,72.999,36.6853,37.2442,72.9992,69.6239,37.2,70,21.7178
2026-03-28 20:32:27,37.244,73.016,36.6047,37.2442,73.0159,69.6117,37.2,70,12.8115
2026-03-28 20:32:27,37.285,73.039,36.7054,37.2845,73.0388,69.6284,37.2,70,3.147
2026-03-28 20:32:27,37.244,72.979,36.7256,37.2442,72.9793,69.5995,37.2,70,16.7131
2026-03-28 20:32:28,37.184,73.01,36.6651,37.1838,73.0098,69.6788,37.2,70,26.0413
2026-03-28 20:32:28,37.224,73.01,36.6651,37.2241,73.0098,69.659,37.2,70,10.3856
2026-03-28 20:32:29,37.305,73.01,36.6651,37.3046,73.0098,69.6681,37.2,70,0
2026-03-28 20:32:29,37.224,72.993,36.6249,37.2241,72.9931,69.6956,37.2,70,22.976
2026-03-28 20:32:30,37.224,72.992,36.6047,37.2241,72.9915,69.7078,37.2,70,14.1361
2026-03-28 20:32:30,37.204,72.955,36.6047,37.2039,72.9549,69.6681,37.2,70,18.6786
2026-03-28 20:32:31,37.224,72.95,36.6853,37.2241,72.9503,69.6834,37.2,70,11.8746
2026-03-28 20:32:31,37.224,73.002,36.7054,37.2241,73.0022,69.7688,37.2,70,13.9434
2026-03-28 20:32:32,37.244,72.947,36.645,37.2442,72.9473,69.7581,37.2,70,9.2218
2026-03-28 20:32:32,37.285,72.973,36.6651,37.2845,72.9732,69.7749,37.2,70,1.7586
2026-03-28 20:32:33,37.264,72.935,36.645,37.2644,72.9351,69.7368,37.2,70,10.6886
2026-03-28 20:32:33,37.264,72.877,36.6853,37.2644,72.8771,69.7734,37.2,70,8.1878
2026-03-28 20:32:33,37.184,72.915,36.5846,37.1838,72.9152,69.7398,37.2,70,26.4883
2026-03-28 20:32:34,37.224,72.914,36.6853,37.2241,72.9137,69.7688,37.2,70,8.637
2026-03-28 20:32:34,37.244,72.923,36.645,37.2442,72.9229,69.7948,37.2,70,8.2349
2026-03-28 20:32:35,37.204,72.963,36.6853,37.2039,72.9625,69.8024,37.2,70,19.5012
2026-03-28 20:32:35,37.224,72.956,36.6249,37.2241,72.9564,69.8054,37.2,70,10.5317
2026-03-28 20:32:36,37.244,72.979,36.7256,37.2442,72.9793,69.8314,37.2,70,7.9699
2026-03-28 20:32:36,37.164,72.966,36.7054,37.1637,72.9656,69.7993,37.2,70,28.3331
2026-03-28 20:32:37,37.123,72.979,36.7256,37.1234,72.9793,69.807,37.2,70,29.4957
2026-03-28 20:32:37,37.264,72.975,36.6853,37.2644,72.9747,69.8711,37.2,70,0
2026-03-28 20:32:38,37.164,72.95,36.6853,37.1637,72.9503,69.7993,37.2,70,30.8431
2026-03-28 20:32:38,37.204,72.958,36.7457,37.2039,72.958,69.8024,37.2,70,10.9112
2026-03-28 20:32:39,37.204,72.9,36.6651,37.2039,72.9,69.8146,37.2,70,15.216
2026-03-28 20:32:39,37.164,72.9,36.6651,37.1637,72.9,69.8848,37.2,70,24.4692
2026-03-28 20:32:40,37.123,72.871,36.6249,37.1234,72.871,69.8436,37.2,70,29.7698
2026-03-28 20:32:40,37.204,72.882,36.7256,37.2039,72.8817,69.8512,37.2,70,6.9962
2026-03-28 20:32:40,37.144,72.885,36.7457,37.1435,72.8847,69.8451,37.2,70,29.4955
2026-03-28 20:32:41,37.244,72.886,36.645,37.2442,72.8862,69.868,37.2,70,0.079
2026-03-28 20:32:41,37.144,72.924,36.6651,37.1435,72.9244,69.8695,37.2,70,33.8668
2026-03-28 20:32:42,37.144,72.918,36.7256,37.1435,72.9183,69.8695,37.2,70,23.2801
2026-03-28 20:32:42,37.123,72.891,36.5846,37.1234,72.8908,69.929,37.2,70,28.3539
2026-03-28 20:32:43,37.144,72.886,36.645,37.1435,72.8862,69.9428,37.2,70,21.5038
2026-03-28 20:32:43,37.144,72.889,36.6853,37.1435,72.8893,69.9428,37.2,70,23.9798
2026-03-28 20:32:44,37.144,72.833,36.6047,37.1435,72.8328,70.0038,37.2,70,24.1872
2026-03-28 20:32:44,37.184,72.868,36.7054,37.1838,72.8679,69.984,37.2,70,15.1269
2026-03-28 20:32:45,37.204,72.853,36.6853,37.2039,72.8527,70.0099,37.2,70,14.8747
2026-03-28 20:32:45,37.083,72.85,36.645,37.0831,72.8496,69.9611,37.2,70,45.0051
2026-03-28 20:32:46,37.123,72.88,36.7054,37.1234,72.8801,69.9779,37.2,70,23.1606
2026-03-28 20:32:46,37.123,72.869,36.7256,37.1234,72.8695,69.9901,37.2,70,27.7581
2026-03-28 20:32:46,37.123,72.889,36.6853,37.1234,72.8893,70.0633,37.2,70,28.0433
2026-03-28 20:32:47,37.103,72.88,36.7054,37.1032,72.8801,69.9992,37.2,70,32.9633
2026-03-28 20:32:47,37.164,72.902,36.6853,37.1637,72.9015,70.0069,37.2,70,17.0253
2026-03-28 20:32:48,37.063,72.905,36.7054,37.0629,72.9046,70.0069,37.2,70,47.1554
2026-03-28 20:32:48,37.063,72.886,36.645,37.0629,72.8862,70.0313,37.2,70,36.7505
2026-03-28 20:32:49,37.123,72.909,36.7457,37.1234,72.9091,70.0877,37.2,70,23.3688
2026-03-28 20:32:49,37.103,72.837,36.645,37.1032,72.8374,70.0359,37.2,70,34.7526
2026-03-28 20:32:50,37.083,72.895,36.6249,37.0831,72.8954,70.0465,37.2,70,37.587
2026-03-28 20:32:50,37.003,72.9,36.6651,37.0025,72.9,70.0618,37.2,70,54.3911
2026-03-28 20:32:51,37.103,72.906,36.6047,37.1032,72.9061,70.1091,37.2,70,23.3266
2026-03-28 20:32:51,37.123,72.879,36.5846,37.1234,72.8786,70.0877,37.2,70,29.8452
2026-03-28 20:32:52,37.123,72.894,36.6047,37.1234,72.8939,70.0755,37.2,70,32.2904
2026-03-28 20:32:52,37.123,72.874,36.645,37.1234,72.874,70.0633,37.2,70,32.5764
2026-03-28 20:32:52,37.103,72.911,36.645,37.1032,72.9107,70.0969,37.2,70,37.4945
2026-03-28 20:32:53,36.982,72.92,36.6249,36.9824,72.9198,70.1091,37.2,70,63.7337
2026-03-28 20:32:53,36.982,72.918,36.6047,36.9824,72.9183,70.0969,37.2,70,51.4728
2026-03-28 20:32:54,37.063,72.947,36.645,37.0629,72.9473,70.1289,37.2,70,33.5315
2026-03-28 20:32:54,37.123,72.912,36.6651,37.1234,72.9122,70.1976,37.2,70,28.8708
2026-03-28 20:32:55,37.123,72.914,36.6853,37.1234,72.9137,70.1732,37.2,70,35.6323
2026-03-28 20:32:55,36.982,72.93,36.6047,36.9824,72.9305,70.2068,37.2,70,68.5897
2026-03-28 20:32:56,37.023,72.952,36.5846,37.0227,72.9519,70.248,37.2,70,44.6659
2026-03-28 20:32:56,37.103,72.908,36.6249,37.1032,72.9076,70.1823,37.2,70,31.2455
2026-03-28 20:32:57,37.063,72.985,36.6651,37.0629,72.9854,70.19,37.2,70,49.4684
2026-03-28 20:32:57,37.083,72.952,36.5846,37.0831,72.9519,70.2174,37.2,70,41.0395
2026-03-28 20:32:58,37.063,72.973,36.6651,37.0629,72.9732,70.2144,37.2,70,48.2657
2026-03-28 20:32:58,37.063,72.944,36.6249,37.0629,72.9442,70.2998,37.2,70,46.6133
2026-03-28 20:32:59,37.023,72.978,36.7054,37.0227,72.9778,70.1625,37.2,70,56.3891
2026-03-28 20:32:59,37.083,72.972,36.645,37.0831,72.9717,70.2296,37.2,70,38.8219
2026-03-28 20:32:59,37.043,72.95,36.5644,37.0428,72.9503,70.1884,37.2,70,55.0005
2026-03-28 20:33:00,37.063,72.947,36.645,37.0629,72.9473,70.19,37.2,70,46.6405
2026-03-28 20:33:00,37.083,72.93,36.6047,37.0831,72.9305,70.2296,37.2,70,44.6704
2026-03-28 20:33:01,37.003,72.973,36.6651,37.0025,72.9732,70.2205,37.2,70,60
2026-03-28 20:33:01,37.003,72.935,36.5443,37.0025,72.9351,70.2449,37.2,70,57.8875
2026-03-28 20:33:02,37.003,72.895,36.6249,37.0025,72.8954,70.2937,37.2,70,58.617
2026-03-28 20:33:02,37.023,72.955,36.6047,37.0227,72.9549,70.2846,37.2,70,54.712
2026-03-28 20:33:03,37.023,72.891,36.5846,37.0227,72.8908,70.2968,37.2,70,57.5279
2026-03-28 20:33:03,37.003,72.891,36.5846,37.0025,72.8908,70.3182,37.2,70,60
2026-03-28 20:33:04,37.003,72.924,36.6651,37.0025,72.9244,70.2937,37.2,70,60
2026-03-28 20:33:04,37.083,72.94,36.5846,37.0831,72.9397,70.2785,37.2,70,43.5851
2026-03-28 20:33:05,37.003,72.956,36.6249,37.0025,72.9564,70.2815,37.2,70,60
2026-03-28 20:33:05,37.063,72.908,36.6249,37.0629,72.9076,70.3243,37.2,70,49.3835
2026-03-28 20:33:05,37.003,72.908,36.6249,37.0025,72.9076,70.3304,37.2,70,60
2026-03-28 20:33:06,37.023,72.895,36.6249,37.0227,72.8954,70.2724,37.2,70,59.8858
2026-03-28 20:33:06,37.063,72.923,36.645,37.0629,72.9229,70.3731,37.2,70,53.4317
2026-03-28 20:33:07,37.023,72.92,36.6249,37.0227,72.9198,70.3212,37.2,70,60
2026-03-28 20:33:07,36.922,72.93,36.6047,36.922,72.9305,70.3212,37.2,70,70
2026-03-28 20:33:08,37.003,72.908,36.6249,37.0025,72.9076,70.4036,37.2,70,58.6145
2026-03-28 20:33:08,37.063,72.888,36.6651,37.0629,72.8878,70.3487,37.2,70,54.2378
2026-03-28 20:33:09,37.003,72.938,36.6853,37.0025,72.9381,70.3792,37.2,70,60
2026-03-28 20:33:09,36.922,72.924,36.6651,36.922,72.9244,70.3456,37.2,70,70
2026-03-28 20:33:10,37.023,72.969,36.6249,37.0227,72.9686,70.3456,37.2,70,57.0127
2026-03-28 20:33:10,37.003,72.984,36.645,37.0025,72.9839,70.428,37.2,70,60
2026-03-28 20:33:11,36.962,73.016,36.6047,36.9622,73.0159,70.4112,37.2,70,70
2026-03-28 20:33:11,37.003,72.988,36.5846,37.0025,72.9885,70.4646,37.2,70,60
2026-03-28 20:33:11,37.023,72.993,36.6249,37.0227,72.9931,70.4189,37.2,70,60
2026-03-28 20:33:12,37.023,72.969,36.6249,37.0227,72.9686,70.37,37.2,70,60
2026-03-28 20:33:12,37.003,72.943,36.504,37.0025,72.9427,70.3792,37.2,70,60
2026-03-28 20:33:13,37.043,73.028,36.6047,37.0428,73.0282,70.3838,37.2,70,60
2026-03-28 20:33:13,37.023,73.011,36.5644,37.0227,73.0114,70.4799,37.2,70,60
2026-03-28 20:33:14,36.942,72.992,36.6047,36.9421,72.9915,70.4219,37.2,70,70
2026-03-28 20:33:14,37.023,72.979,36.6047,37.0227,72.9793,70.4555,37.2,70,60
2026-03-28 20:33:15,37.003,73.025,36.5846,37.0025,73.0251,70.3792,37.2,70,60
2026-03-28 20:33:15,36.982,73.01,36.6651,36.9824,73.0098,70.3777,37.2,70,70
2026-03-28 20:33:16,36.962,72.963,36.5644,36.9622,72.9625,70.3746,37.2,70,70
2026-03-28 20:33:16,37.023,73.004,36.6047,37.0227,73.0037,70.4311,37.2,70,60
2026-03-28 20:33:17,36.962,73.037,36.5846,36.9622,73.0373,70.4234,37.2,70,70
2026-03-28 20:33:17,36.942,73.017,36.6249,36.9421,73.0175,70.3975,37.2,70,70
2026-03-28 20:33:18,37.023,73.005,36.6249,37.0227,73.0053,70.4189,37.2,70,60
2026-03-28 20:33:18,37.023,73.028,36.6047,37.0227,73.0282,70.3456,37.2,70,60
2026-03-28 20:33:18,37.063,73.025,36.5846,37.0629,73.0251,70.3731,37.2,70,60
2026-03-28 20:33:19,37.083,73.03,36.6249,37.0831,73.0297,70.4494,37.2,70,60
2026-03-28 20:33:19,37.023,73.089,36.6047,37.0227,73.0892,70.37,37.2,70,60
2026-03-28 20:33:20,37.003,73.092,36.5241,37.0025,73.0922,70.367,37.2,70,60
2026-03-28 20:33:20,37.083,73.115,36.6249,37.0831,73.1151,70.3761,37.2,70,60
2026-03-28 20:33:21,37.003,73.115,36.6249,37.0025,73.1151,70.367,37.2,70,60
2026-03-28 20:33:21,37.083,73.085,36.5644,37.0831,73.0846,70.3395,37.2,70,60
2026-03-28 20:33:22,36.982,73.054,36.6249,36.9824,73.0541,70.3166,37.2,70,70
2026-03-28 20:33:22,37.023,73.082,36.645,37.0227,73.0816,70.309,37.2,70,60
2026-03-28 20:33:23,37.023,73.04,36.6047,37.0227,73.0404,70.3578,37.2,70,60
2026-03-28 20:33:23,36.962,72.988,36.5846,36.9622,72.9885,70.3014,37.2,70,70
2026-03-28 20:33:24,37.083,73.016,36.6047,37.0831,73.0159,70.3029,37.2,70,60
2026-03-28 20:33:24,37.043,73.028,36.6047,37.0428,73.0282,70.3227,37.2,70,60
2026-03-28 20:33:24,37.063,73.089,36.6047,37.0629,73.0892,70.3243,37.2,70,60
2026-03-28 20:33:25,37.003,73.111,36.4637,37.0025,73.1106,70.3548,37.2,70,60
2026-03-28 20:33:25,36.962,73.103,36.6249,36.9622,73.1029,70.3258,37.2,70,70
2026-03-28 20:33:26,36.962,73.082,36.645,36.9622,73.0816,70.3014,37.2,70,70
2026-03-28 20:33:26,37.083,73.106,36.645,37.0831,73.106,70.3029,37.2,70,60
2026-03-28 20:33:27,37.003,73.101,36.6047,37.0025,73.1014,70.3426,37.2,70,60
2026-03-28 20:33:27,37.123,73.109,36.5644,37.1234,73.109,70.3441,37.2,70,56.277
2026-03-28 20:33:28,37.003,73.025,36.5846,37.0025,73.0251,70.3304,37.2,70,60
2026-03-28 20:33:28,37.123,73.057,36.645,37.1234,73.0571,70.3319,37.2,70,56.2749
2026-03-28 20:33:29,37.083,73.123,36.5846,37.0831,73.1228,70.3395,37.2,70,60
2026-03-28 20:33:29,37.043,73.181,36.6651,37.0428,73.1807,70.2983,37.2,70,60
2026-03-28 20:33:30,37.023,73.155,36.5443,37.0227,73.1548,70.2602,37.2,70,60
2026-03-28 20:33:30,37.083,73.098,36.5846,37.0831,73.0983,70.3029,37.2,70,60
2026-03-28 20:33:30,37.023,73.098,36.5846,37.0227,73.0983,70.2724,37.2,70,60
2026-03-28 20:33:31,37.103,73.14,36.6249,37.1032,73.1395,70.3044,37.2,70,60
2026-03-28 20:33:31,37.043,73.126,36.6047,37.0428,73.1258,70.2373,37.2,70,60
2026-03-28 20:33:32,36.982,73.126,36.6047,36.9824,73.1258,70.2678,37.2,70,70
2026-03-28 20:33:32,37.103,73.123,36.5846,37.1032,73.1228,70.2678,37.2,70,58.5695
2026-03-28 20:33:33,37.083,73.072,36.5644,37.0831,73.0724,70.2663,37.2,70,60
2026-03-28 20:33:33,37.043,73.066,36.6249,37.0428,73.0663,70.2983,37.2,70,60
2026-03-28 20:33:34,37.043,73.123,36.5846,37.0428,73.1228,70.2861,37.2,70,60
2026-03-28 20:33:34,37.083,73.162,36.6047,37.0831,73.1624,70.2052,37.2,70,60
2026-03-28 20:33:35,37.023,73.204,36.645,37.0227,73.2036,70.2968,37.2,70,60
2026-03-28 20:33:35,37.083,73.152,36.6249,37.0831,73.1518,70.2296,37.2,70,60
2026-03-28 20:33:36,37.123,73.188,36.6249,37.1234,73.1884,70.2708,37.2,70,60
2026-03-28 20:33:36,37.103,73.162,36.6047,37.1032,73.1624,70.2068,37.2,70,60
2026-03-28 20:33:37,37.063,73.251,36.5241,37.0629,73.2509,70.2144,37.2,70,60
2026-03-28 20:33:37,37.083,73.211,36.6047,37.0831,73.2113,70.2296,37.2,70,60
2026-03-28 20:33:37,37.103,73.257,36.5846,37.1032,73.257,70.2312,37.2,70,60
2026-03-28 20:33:38,37.043,73.187,36.504,37.0428,73.1868,70.1762,37.2,70,60
2026-03-28 20:33:38,37.003,73.216,36.645,37.0025,73.2158,70.1961,37.2,70,60
2026-03-28 20:33:39,37.144,73.176,36.6249,37.1435,73.1762,70.2358,37.2,70,51.6335
2026-03-28 20:33:39,37.103,73.155,36.645,37.1032,73.1548,70.1701,37.2,70,60
2026-03-28 20:33:40,37.144,73.138,36.6047,37.1435,73.138,70.1991,37.2,70,60
2026-03-28 20:33:40,37.123,73.109,36.5644,37.1234,73.109,70.1488,37.2,70,60
2026-03-28 20:33:41,37.164,73.121,36.6853,37.1637,73.1212,70.1167,37.2,70,59.891
2026-03-28 20:33:41,37.164,73.152,36.6249,37.1637,73.1518,70.1656,37.2,70,60
2026-03-28 20:33:42,37.103,73.187,36.6047,37.1032,73.1868,70.1457,37.2,70,60
2026-03-28 20:33:42,37.103,73.175,36.6047,37.1032,73.1746,70.1213,37.2,70,60
2026-03-28 20:33:43,37.164,73.159,36.5846,37.1637,73.1594,70.1411,37.2,70,57.7295
2026-03-28 20:33:43,37.123,73.213,36.6249,37.1234,73.2128,70.0633,37.2,70,60
2026-03-28 20:33:43,37.123,73.223,36.6047,37.1234,73.2235,70.0755,37.2,70,60
2026-03-28 20:33:44,37.144,73.248,36.6047,37.1435,73.2479,70.0404,37.2,70,60
2026-03-28 20:33:44,37.184,73.217,36.6651,37.1838,73.2174,70.0694,37.2,70,57.5992
2026-03-28 20:33:45,37.164,73.256,36.6853,37.1637,73.2555,70.0801,37.2,70,60
2026-03-28 20:33:45,37.184,73.223,36.6047,37.1838,73.2235,70.1183,37.2,70,59.759
2026-03-28 20:33:46,37.144,73.245,36.5846,37.1435,73.2448,70.0771,37.2,70,60
2026-03-28 20:33:46,37.204,73.257,36.5846,37.2039,73.257,70.0587,37.2,70,53.0245
2026-03-28 20:33:47,37.164,73.297,36.6047,37.1637,73.2967,70.0313,37.2,70,60
2026-03-28 20:33:47,37.164,73.28,36.5644,37.1637,73.2799,70.0435,37.2,70,60
2026-03-28 20:33:48,37.144,73.256,36.5644,37.1435,73.2555,70.016,37.2,70,60
2026-03-28 20:33:48,37.103,73.22,36.5846,37.1032,73.2204,70.0114,37.2,70,60
2026-03-28 20:33:49,37.184,73.245,36.5846,37.1838,73.2448,69.9962,37.2,70,53.1744
2026-03-28 20:33:49,37.144,73.201,36.6249,37.1435,73.2006,69.9794,37.2,70,60
2026-03-28 20:33:50,37.204,73.213,36.6249,37.2039,73.2128,69.9367,37.2,70,53.0238
2026-03-28 20:33:50,37.164,73.242,36.6651,37.1637,73.2418,69.9947,37.2,70,60
2026-03-28 20:33:50,37.184,73.237,36.6249,37.1838,73.2372,69.9351,37.2,70,59.7597
2026-03-28 20:33:51,37.204,73.262,36.6249,37.2039,73.2616,69.9611,37.2,70,57.3568
2026-03-28 20:33:51,37.184,73.254,36.6651,37.1838,73.254,70.0206,37.2,70,60
2026-03-28 20:33:52,37.285,73.297,36.6047,37.2845,73.2967,70.0069,37.2,70,38.5936
2026-03-28 20:33:52,37.224,73.285,36.6047,37.2241,73.2845,69.9519,37.2,70,60
2026-03-28 20:33:53,37.224,73.28,36.5644,37.2241,73.2799,70.0008,37.2,70,56.6259
2026-03-28 20:33:53,37.144,73.289,36.645,37.1435,73.2891,69.9794,37.2,70,60
2026-03-28 20:33:54,37.224,73.269,36.5846,37.2241,73.2692,69.9519,37.2,70,48.1022
2026-03-28 20:33:54,37.244,73.256,36.6853,37.2442,73.2555,69.9535,37.2,70,52.0208
2026-03-28 20:33:55,37.224,73.252,36.645,37.2241,73.2525,69.9519,37.2,70,58.6536
2026-03-28 20:33:55,37.244,73.265,36.645,37.2442,73.2647,69.9779,37.2,70,51.7692
2026-03-28 20:33:56,37.244,73.285,36.6047,37.2442,73.2845,69.929,37.2,70,53.7669
2026-03-28 20:33:56,37.244,73.286,36.6249,37.2442,73.286,69.9779,37.2,70,53.6036
2026-03-28 20:33:56,37.264,73.321,36.6047,37.2644,73.3211,69.9199,37.2,70,48.8306
2026-03-28 20:33:57,37.204,73.362,36.645,37.2039,73.3623,69.9001,37.2,70,60
2026-03-28 20:33:57,37.204,73.285,36.6047,37.2039,73.2845,69.9367,37.2,70,58.1338
2026-03-28 20:33:58,37.144,73.268,36.5644,37.1435,73.2677,69.8695,37.2,70,60
2026-03-28 20:33:58,37.264,73.236,36.6047,37.2644,73.2357,69.8711,37.2,70,37.9437
2026-03-28 20:33:59,37.244,73.208,36.5846,37.2442,73.2082,69.8802,37.2,70,55.2901
2026-03-28 20:33:59,37.224,73.199,36.6047,37.2241,73.1991,69.8299,37.2,70,57.6103
2026-03-28 20:34:00,37.204,73.22,36.5846,37.2039,73.2204,69.7902,37.2,70,59.9967
2026-03-28 20:34:00,37.204,73.26,36.6047,37.2039,73.2601,69.8024,37.2,70,57.8219
2026-03-28 20:34:01,37.264,73.248,36.6047,37.2644,73.2479,69.8222,37.2,70,43.9028
2026-03-28 20:34:01,37.204,73.252,36.645,37.2039,73.2525,69.7658,37.2,70,60
2026-03-28 20:34:02,37.264,73.266,36.6651,37.2644,73.2662,69.7856,37.2,70,43.6677
2026-03-28 20:34:02,37.285,73.207,36.5644,37.2845,73.2067,69.8116,37.2,70,45.0315
2026-03-28 20:34:02,37.305,73.228,36.645,37.3046,73.228,69.839,37.2,70,42.3481
2026-03-28 20:34:03,37.204,73.22,36.5846,37.2039,73.2204,69.839,37.2,70,60
2026-03-28 20:34:03,37.264,73.266,36.6651,37.2644,73.2662,69.7856,37.2,70,42.7108
2026-03-28 20:34:04,37.244,73.213,36.6249,37.2442,73.2128,69.7948,37.2,70,53.5724
2026-03-28 20:34:04,37.264,73.231,36.5644,37.2644,73.2311,69.7612,37.2,70,46.6155
2026-03-28 20:34:05,37.264,73.266,36.6651,37.2644,73.2662,69.7734,37.2,70,48.5369
2026-03-28 20:34:05,37.305,73.26,36.6047,37.3046,73.2601,69.7536,37.2,70,38.8362
2026-03-28 20:34:06,37.305,73.237,36.6249,37.3046,73.2372,69.7536,37.2,70,42.835
