Time,Temperature,Humidity,Temp_0,Temp_1,Humid_0,Humid_1,Set_Temp,Set_Humid,Duty_Cycle
2026-03-17 21:56:19,21.896,57.653,21.7601,21.8961,57.6532,50.7897,37.5,50,100
2026-03-17 21:56:19,21.936,57.658,21.8004,21.9364,57.6577,50.8064,37.5,50,100
2026-03-17 21:56:20,21.881,57.679,21.881,21.8558,57.6791,50.7851,37.5,50,100
2026-03-17 21:56:20,21.957,57.729,21.7803,21.9565,57.7295,50.8446,37.5,50,100
2026-03-17 21:56:20,21.916,57.731,21.8004,21.9162,57.731,50.8644,37.5,50,100
2026-03-17 21:56:21,21.957,57.772,21.8407,21.9565,57.7722,50.8446,37.5,50,100
2026-03-17 21:56:21,21.881,57.765,21.881,21.8759,57.7646,50.8614,37.5,50,100
2026-03-17 21:56:22,21.876,57.807,21.7198,21.8759,57.8073,50.8858,37.5,50,100
2026-03-17 21:56:22,21.936,57.819,21.8206,21.9364,57.8195,50.8553,37.5,50,100
2026-03-17 21:56:23,21.936,57.844,21.8206,21.9364,57.8439,50.8919,37.5,50,100
2026-03-17 21:56:23,21.916,57.8,21.7601,21.9162,57.7996,50.8522,37.5,50,100
2026-03-17 21:56:24,21.916,57.844,21.8206,21.9162,57.8439,50.8522,37.5,50,100
2026-03-17 21:56:24,21.977,57.835,21.8608,21.9767,57.8347,50.9087,37.5,50,100
2026-03-17 21:56:25,21.856,57.827,21.7803,21.8558,57.8271,50.7973,37.5,50,100
2026-03-17 21:56:25,21.896,57.839,21.7803,21.8961,57.8393,50.7897,37.5,50,100
2026-03-17 21:56:26,21.896,57.833,21.8407,21.8961,57.8332,50.7652,37.5,50,100
2026-03-17 21:56:26,21.997,57.844,21.8206,21.9968,57.8439,50.7637,37.5,50,100
2026-03-17 21:56:26,21.916,57.882,21.8407,21.9162,57.882,50.7668,37.5,50,100
2026-03-17 21:56:27,21.957,57.852,21.7803,21.9565,57.8515,50.7347,37.5,50,100
2026-03-17 21:56:27,21.957,57.896,21.74,21.9565,57.8958,50.7591,37.5,50,100
2026-03-17 21:56:28,21.936,57.92,21.8608,21.9364,57.9202,50.721,37.5,50,100
2026-03-17 21:56:28,21.936,57.955,21.8407,21.9364,57.9553,50.6844,37.5,50,100
2026-03-17 21:56:29,21.936,58.036,21.8004,21.9364,58.0362,50.66,37.5,50,100
2026-03-17 21:56:29,21.876,58.079,21.8608,21.8759,58.0789,50.5684,37.5,50,100
2026-03-17 21:56:30,21.936,58.116,21.8608,21.9364,58.1155,50.6111,37.5,50,100
2026-03-17 21:56:30,21.916,58.173,21.8206,21.9162,58.1735,50.5715,37.5,50,100
2026-03-17 21:56:31,21.876,58.19,21.7601,21.8759,58.1903,50.5928,37.5,50,100
2026-03-17 21:56:31,21.916,58.309,21.8407,21.9162,58.3093,50.5837,37.5,50,100
2026-03-17 21:56:32,21.936,58.349,21.7601,21.9364,58.349,50.5501,37.5,50,100
2026-03-17 21:56:32,21.896,58.442,21.8206,21.8961,58.4421,50.4967,37.5,50,100
2026-03-17 21:56:32,21.916,58.425,21.7803,21.9162,58.4253,50.5104,37.5,50,100
2026-03-17 21:56:33,21.977,58.488,21.8004,21.9767,58.4878,50.5058,37.5,50,100
2026-03-17 21:56:33,21.856,58.52,21.7601,21.8558,58.5199,50.4677,37.5,50,100
2026-03-17 21:56:34,21.916,58.567,21.74,21.9162,58.5672,50.486,37.5,50,100
2026-03-17 21:56:34,21.977,58.553,21.8407,21.9767,58.5534,50.4692,37.5,50,100
2026-03-17 21:56:35,21.916,58.589,21.8206,21.9162,58.5885,50.4372,37.5,50,100
2026-03-17 21:56:35,21.916,58.601,21.8206,21.9162,58.6007,50.4494,37.5,50,100
2026-03-17 21:56:36,21.876,58.64,21.74,21.8759,58.6404,50.4219,37.5,50,100
2026-03-17 21:56:36,21.896,58.65,21.8206,21.8961,58.6496,50.4112,37.5,50,100
2026-03-17 21:56:37,21.896,58.701,21.74,21.8961,58.7015,50.4112,37.5,50,100
2026-03-17 21:56:37,21.936,58.703,21.7601,21.9364,58.703,50.428,37.5,50,100
2026-03-17 21:56:38,21.916,58.755,21.7803,21.9162,58.7549,50.4128,37.5,50,100
2026-03-17 21:56:38,21.896,58.75,21.8608,21.8961,58.7503,50.4601,37.5,50,100
2026-03-17 21:56:38,21.916,58.785,21.8407,21.9162,58.7854,50.4128,37.5,50,100
2026-03-17 21:56:39,21.936,58.743,21.7803,21.9364,58.7427,50.4036,37.5,50,100
2026-03-17 21:56:39,21.936,58.769,21.8004,21.9364,58.7686,50.428,37.5,50,100
2026-03-17 21:56:40,21.916,58.808,21.8206,21.9162,58.8083,50.4372,37.5,50,100
2026-03-17 21:56:40,21.916,58.781,21.8004,21.9162,58.7808,50.4738,37.5,50,100
2026-03-17 21:56:41,21.896,58.764,21.7601,21.8961,58.764,50.5333,37.5,50,100
2026-03-17 21:56:41,21.936,58.828,21.7803,21.9364,58.8281,50.5745,37.5,50,100
2026-03-17 21:56:42,21.876,58.817,21.8004,21.8759,58.8174,50.605,37.5,50,100
2026-03-17 21:56:42,21.997,58.86,21.74,21.9968,58.8602,50.6538,37.5,50,100
2026-03-17 21:56:43,21.957,58.83,21.8004,21.9565,58.8296,50.6615,37.5,50,100
2026-03-17 21:56:43,21.916,58.883,21.8407,21.9162,58.883,50.7424,37.5,50,100
2026-03-17 21:56:44,21.936,58.878,21.8004,21.9364,58.8785,50.721,37.5,50,100
2026-03-17 21:56:44,21.896,58.883,21.8407,21.8961,58.883,50.7897,37.5,50,100
2026-03-17 21:56:44,21.916,58.845,21.8206,21.9162,58.8449,50.7668,37.5,50,100
2026-03-17 21:56:45,21.916,58.886,21.7601,21.9162,58.8861,50.7912,37.5,50,100
2026-03-17 21:56:45,21.916,58.909,21.8608,21.9162,58.909,50.7668,37.5,50,100
2026-03-17 21:56:46,21.936,58.914,21.7803,21.9364,58.9136,50.782,37.5,50,100
2026-03-17 21:56:46,21.957,58.939,21.8004,21.9565,58.9395,50.7713,37.5,50,100
2026-03-17 21:56:47,21.957,59.004,21.8206,21.9565,59.0036,50.7469,37.5,50,100
2026-03-17 21:56:47,21.977,59.019,21.8608,21.9767,59.0188,50.7622,37.5,50,100
2026-03-17 21:56:48,21.896,59.042,21.8407,21.8961,59.0417,50.753,37.5,50,100
2026-03-17 21:56:48,21.876,59.019,21.74,21.8759,59.0188,50.7027,37.5,50,100
2026-03-17 21:56:49,21.916,59.074,21.8004,21.9162,59.0738,50.6691,37.5,50,100
2026-03-17 21:56:49,21.896,59.068,21.8608,21.8961,59.0677,50.692,37.5,50,100
2026-03-17 21:56:50,21.936,59.062,21.8004,21.9364,59.0616,50.6355,37.5,50,100
2026-03-17 21:56:50,21.957,59.043,21.8608,21.9565,59.0433,50.6371,37.5,50,100
2026-03-17 21:56:51,21.856,59.072,21.7803,21.8558,59.0723,50.6264,37.5,50,100
2026-03-17 21:56:51,21.896,59.02,21.7601,21.8961,59.0204,50.631,37.5,50,100
2026-03-17 21:56:51,21.997,59.036,21.7803,21.9968,59.0356,50.5684,37.5,50,100
2026-03-17 21:56:52,21.896,59.016,21.7198,21.8961,59.0158,50.5577,37.5,50,100
2026-03-17 21:56:52,21.936,58.975,21.7803,21.9364,58.9746,50.5623,37.5,50,100
2026-03-17 21:56:53,21.936,58.988,21.8004,21.9364,58.9883,50.5623,37.5,50,100
2026-03-17 21:56:53,21.936,58.943,21.8206,21.9364,58.9425,50.5501,37.5,50,100
2026-03-17 21:56:54,21.896,58.946,21.8608,21.8961,58.9456,50.5699,37.5,50,100
2026-03-17 21:56:54,21.876,58.944,21.8407,21.8759,58.9441,50.5562,37.5,50,100
2026-03-17 21:56:55,21.977,58.938,21.7803,21.9767,58.938,50.5669,37.5,50,100
2026-03-17 21:56:55,21.997,58.92,21.8407,21.9968,58.9197,50.5684,37.5,50,100
2026-03-17 21:56:56,22.037,58.883,21.8407,22.0371,58.883,50.5364,37.5,50,100
2026-03-17 21:56:56,21.916,58.874,21.7601,21.9162,58.8739,50.5226,37.5,50,100
2026-03-17 21:56:57,21.957,58.86,21.8608,21.9565,58.8602,50.515,37.5,50,100
2026-03-17 21:56:57,21.896,58.84,21.7803,21.8961,58.8403,50.4967,37.5,50,100
2026-03-17 21:56:57,21.916,58.833,21.8206,21.9162,58.8327,50.4982,37.5,50,100
2026-03-17 21:56:58,21.936,58.805,21.8004,21.9364,58.8052,50.5257,37.5,50,100
2026-03-17 21:56:58,21.856,58.772,21.8206,21.8558,58.7716,50.4677,37.5,50,100
2026-03-17 21:56:59,21.896,58.81,21.8407,21.8961,58.8098,50.4479,37.5,50,100
2026-03-17 21:56:59,21.977,58.788,21.7601,21.9767,58.7884,50.4814,37.5,50,100
2026-03-17 21:57:00,21.876,58.755,21.7803,21.8759,58.7549,50.4463,37.5,50,100
2026-03-17 21:57:00,21.957,58.759,21.8206,21.9565,58.7594,50.454,37.5,50,100
2026-03-17 21:57:01,21.876,58.756,21.8004,21.8759,58.7564,50.4219,37.5,50,100
2026-03-17 21:57:01,21.916,58.75,21.74,21.9162,58.7503,50.425,37.5,50,100
2026-03-17 21:57:02,21.977,58.744,21.8004,21.9767,58.7442,50.4204,37.5,50,100
2026-03-17 21:57:02,21.896,58.743,21.7803,21.8961,58.7427,50.4112,37.5,50,100
2026-03-17 21:57:03,21.896,58.747,21.8206,21.8961,58.7472,50.4356,37.5,50,100
2026-03-17 21:57:03,21.861,58.775,21.8608,21.8558,58.7747,50.3822,37.5,50,100
2026-03-17 21:57:03,21.957,58.824,21.8608,21.9565,58.8235,50.3807,37.5,50,100
2026-03-17 21:57:04,21.916,58.845,21.8206,21.9162,58.8449,50.3883,37.5,50,100
2026-03-17 21:57:04,21.977,58.848,21.8608,21.9767,58.8479,50.3716,37.5,50,100
2026-03-17 21:57:05,21.916,58.926,21.9011,21.9162,58.9258,50.3517,37.5,50,100
2026-03-17 21:57:05,21.997,58.939,21.8004,21.9968,58.9395,50.312,37.5,50,100
2026-03-17 21:57:06,21.896,58.943,21.7198,21.8961,58.9425,50.3746,37.5,50,100
2026-03-17 21:57:06,21.876,59.037,21.8004,21.8759,59.0372,50.2998,37.5,50,100
2026-03-17 21:57:07,21.997,59.036,21.7803,21.9968,59.0356,50.3365,37.5,50,100
2026-03-17 21:57:07,21.896,59.097,21.7803,21.8961,59.0967,50.3258,37.5,50,100
2026-03-17 21:57:08,21.856,59.184,21.8004,21.8558,59.1836,50.309,37.5,50,100
2026-03-17 21:57:08,21.977,59.174,21.8206,21.9767,59.1745,50.3471,37.5,50,100
2026-03-17 21:57:09,21.936,59.237,21.8407,21.9364,59.237,50.367,37.5,50,100
2026-03-17 21:57:09,21.936,59.251,21.8608,21.9364,59.2508,50.3548,37.5,50,100
2026-03-17 21:57:09,21.916,59.292,21.7803,21.9162,59.292,50.3395,37.5,50,100
2026-03-17 21:57:10,21.916,59.333,21.8206,21.9162,59.3332,50.3517,37.5,50,100
2026-03-17 21:57:10,21.896,59.345,21.8206,21.8961,59.3454,50.338,37.5,50,100
2026-03-17 21:57:11,21.936,59.42,21.8407,21.9364,59.4202,50.4158,37.5,50,100
2026-03-17 21:57:11,21.916,59.458,21.74,21.9162,59.4583,50.4005,37.5,50,100
2026-03-17 21:57:12,21.916,59.469,21.8407,21.9162,59.469,50.4616,37.5,50,100
2026-03-17 21:57:12,21.977,59.553,21.8206,21.9767,59.5529,50.4448,37.5,50,100
2026-03-17 21:57:13,21.977,59.574,21.8004,21.9767,59.5743,50.4448,37.5,50,100
2026-03-17 21:57:13,21.957,59.637,21.9213,21.9565,59.6368,50.4784,37.5,50,100
2026-03-17 21:57:14,21.896,59.667,21.7601,21.8961,59.6674,50.5333,37.5,50,100
2026-03-17 21:57:14,21.856,59.748,21.8206,21.8558,59.7482,50.5409,37.5,50,100
2026-03-17 21:57:15,21.896,59.789,21.7601,21.8961,59.7894,50.6188,37.5,50,100
2026-03-17 21:57:15,21.896,59.846,21.8206,21.8961,59.8459,50.6676,37.5,50,100
2026-03-17 21:57:16,21.916,59.879,21.8004,21.9162,59.8795,50.7424,37.5,50,100
2026-03-17 21:57:16,21.916,59.899,21.7601,21.9162,59.8993,50.7912,37.5,50,100
2026-03-17 21:57:16,21.936,59.875,21.7601,21.9364,59.8749,50.8431,37.5,50,100
2026-03-17 21:57:17,21.936,59.916,21.8004,21.9364,59.9161,50.9529,37.5,50,100
2026-03-17 21:57:17,21.896,59.983,21.8608,21.8961,59.9832,50.9361,37.5,50,100
2026-03-17 21:57:18,21.896,59.947,21.74,21.8961,59.9466,50.9239,37.5,50,100
2026-03-17 21:57:18,21.876,59.988,21.7803,21.8759,59.9878,50.8858,37.5,50,100
2026-03-17 21:57:19,21.977,60.014,21.8004,21.9767,60.0137,50.8476,37.5,50,100
2026-03-17 21:57:19,21.896,59.992,21.8206,21.8961,59.9924,50.7897,37.5,50,100
2026-03-17 21:57:20,21.997,60.024,21.7803,21.9968,60.0244,50.7271,37.5,50,100
2026-03-17 21:57:20,21.936,59.997,21.7601,21.9364,59.9969,50.6111,37.5,50,100
2026-03-17 21:57:21,21.916,60.0,21.7803,21.9162,60.0,50.5959,37.5,50,100
2026-03-17 21:57:21,21.896,60.021,21.7601,21.8961,60.0214,50.4356,37.5,50,100
2026-03-17 21:57:22,21.977,60.032,21.74,21.9767,60.032,50.3349,37.5,50,100
2026-03-17 21:57:22,21.916,60.066,21.8206,21.9162,60.0656,50.2663,37.5,50,100
2026-03-17 21:57:22,21.936,60.056,21.8608,21.9364,60.0565,50.2083,37.5,50,100
2026-03-17 21:57:23,21.876,59.994,21.8407,21.8759,59.9939,50.1411,37.5,50,100
2026-03-17 21:57:23,21.936,60.024,21.7803,21.9364,60.0244,50.1472,37.5,50,100
2026-03-17 21:57:24,21.896,60.038,21.8004,21.8961,60.0381,50.045,37.5,50,100
2026-03-17 21:57:24,21.856,60.029,21.8206,21.8558,60.029,50.0649,37.5,50,100
2026-03-17 21:57:25,21.841,60.079,21.8407,21.8357,60.0793,50.0389,37.5,50,100
2026-03-17 21:57:25,21.977,60.053,21.7198,21.9767,60.0534,50.0175,37.5,50,100
2026-03-17 21:57:26,21.916,60.099,21.8004,21.9162,60.0992,50.0221,37.5,50,100
2026-03-17 21:57:26,21.936,60.133,21.881,21.9364,60.1328,50.074,37.5,50,100
2026-03-17 21:57:27,21.957,60.145,21.881,21.9565,60.145,50.0389,37.5,50,100
2026-03-17 21:57:27,21.936,60.159,21.7803,21.9364,60.1587,50.0374,37.5,50,100
2026-03-17 21:57:28,21.997,60.175,21.8206,21.9968,60.1755,50.0313,37.5,50,100
2026-03-17 21:57:28,21.957,60.209,21.8004,21.9565,60.209,50.0389,37.5,50,100
2026-03-17 21:57:28,21.936,60.22,21.7803,21.9364,60.2197,50.0374,37.5,50,100
2026-03-17 21:57:29,21.936,60.281,21.7803,21.9364,60.2808,50.0862,37.5,50,100
2026-03-17 21:57:29,21.957,60.302,21.7601,21.9565,60.3021,50.0755,37.5,50,100
2026-03-17 21:57:30,21.876,60.383,21.7198,21.8759,60.383,50.0801,37.5,50,100
2026-03-17 21:57:30,21.936,60.401,21.881,21.9364,60.4013,50.0862,37.5,50,100
2026-03-17 21:57:31,21.916,60.444,21.8206,21.9162,60.444,50.0343,37.5,50,100
2026-03-17 21:57:31,21.977,60.499,21.881,21.9767,60.499,49.9931,37.5,50,100
2026-03-17 21:57:32,21.936,60.54,21.6997,21.9364,60.5402,50.0618,37.5,50,100
2026-03-17 21:57:32,22.017,60.554,21.8206,22.0169,60.5539,50.0343,37.5,50,100
2026-03-17 21:57:33,21.957,60.587,21.8004,21.9565,60.5875,50.0023,37.5,50,100
2026-03-17 21:57:33,21.936,60.621,21.881,21.9364,60.621,49.9763,37.5,50,100
2026-03-17 21:57:34,21.856,60.688,21.7198,21.8558,60.6882,49.9794,37.5,50,100
2026-03-17 21:57:34,21.876,60.717,21.7601,21.8759,60.7172,49.9825,37.5,50,100
2026-03-17 21:57:34,21.916,60.769,21.7803,21.9162,60.7691,49.9733,37.5,50,100
2026-03-17 21:57:35,21.916,60.832,21.8004,21.9162,60.8316,49.9611,37.5,50,100
2026-03-17 21:57:35,21.861,60.923,21.8608,21.8558,60.9232,49.9428,37.5,50,100
2026-03-17 21:57:36,21.936,61.021,21.8608,21.9364,61.0208,50.0008,37.5,50,100
2026-03-17 21:57:36,21.936,61.062,21.7803,21.9364,61.062,49.9275,37.5,50,100
2026-03-17 21:57:37,21.977,61.147,21.7803,21.9767,61.1475,49.9077,37.5,50,100
2026-03-17 21:57:37,21.957,61.201,21.8206,21.9565,61.2009,49.9046,37.5,50,100
2026-03-17 21:57:38,21.896,61.253,21.74,21.8961,61.2528,49.9107,37.5,50,100
2026-03-17 21:57:38,21.876,61.323,21.8206,21.8759,61.323,49.9214,37.5,50,100
2026-03-17 21:57:39,21.876,61.405,21.8004,21.8759,61.4054,49.8726,37.5,50,100
2026-03-17 21:57:39,21.957,61.405,21.8004,21.9565,61.4054,49.8802,37.5,50,100
2026-03-17 21:57:40,21.916,61.515,21.8004,21.9162,61.5152,49.9123,37.5,50,100
2026-03-17 21:57:40,21.896,61.532,21.8407,21.8961,61.532,49.8741,37.5,50,100
2026-03-17 21:57:41,21.977,61.595,21.8608,21.9767,61.5946,49.8589,37.5,50,100
2026-03-17 21:57:41,21.936,61.599,21.7803,21.9364,61.5991,49.8909,37.5,50,100
2026-03-17 21:57:41,21.916,61.625,21.8004,21.9162,61.6251,49.8878,37.5,50,100
2026-03-17 21:57:42,21.936,61.637,21.8004,21.9364,61.6373,49.9031,37.5,50,100
2026-03-17 21:57:42,21.936,61.668,21.74,21.9364,61.6678,49.9275,37.5,50,100
2026-03-17 21:57:43,21.896,61.738,21.8206,21.8961,61.738,49.8985,37.5,50,100
2026-03-17 21:57:43,22.017,61.735,21.8004,22.0169,61.735,49.9001,37.5,50,100
2026-03-17 21:57:44,21.916,61.796,21.8004,21.9162,61.796,49.8878,37.5,50,100
2026-03-17 21:57:44,21.936,61.837,21.8407,21.9364,61.8372,49.9031,37.5,50,100
2026-03-17 21:57:45,21.957,61.862,21.8407,21.9565,61.8616,49.8924,37.5,50,100
2026-03-17 21:57:45,21.896,61.843,21.7803,21.8961,61.8433,49.8863,37.5,50,100
2026-03-17 21:57:46,21.896,61.831,21.7803,21.8961,61.8311,49.9229,37.5,50,100
2026-03-17 21:57:46,21.936,61.929,21.7803,21.9364,61.9287,49.9397,37.5,50,100
2026-03-17 21:57:47,21.936,61.892,21.7803,21.9364,61.8921,49.9519,37.5,50,100
2026-03-17 21:57:47,21.997,61.93,21.8004,21.9968,61.9303,49.958,37.5,50,100
2026-03-17 21:57:47,21.936,61.971,21.8407,21.9364,61.9715,49.9763,37.5,50,100
2026-03-17 21:57:48,21.916,61.949,21.74,21.9162,61.9486,49.9245,37.5,50,100
2026-03-17 21:57:48,21.957,61.959,21.8407,21.9565,61.9593,49.9535,37.5,50,100
2026-03-17 21:57:49,21.896,61.967,21.8004,21.8961,61.9669,49.9229,37.5,50,100
2026-03-17 21:57:49,21.856,61.967,21.8004,21.8558,61.9669,49.9184,37.5,50,100
2026-03-17 21:57:50,21.916,61.942,21.8004,21.9162,61.9425,49.9245,37.5,50,100
2026-03-17 21:57:50,21.856,61.923,21.8407,21.8558,61.9226,49.9306,37.5,50,100
2026-03-17 21:57:51,21.957,61.947,21.8407,21.9565,61.9471,49.9535,37.5,50,100
2026-03-17 21:57:51,21.936,61.906,21.8004,21.9364,61.9059,49.9397,37.5,50,100
2026-03-17 21:57:52,21.936,61.894,21.8004,21.9364,61.8936,49.9519,37.5,50,100
2026-03-17 21:57:52,21.916,61.874,21.8407,21.9162,61.8738,49.9733,37.5,50,100
2026-03-17 21:57:53,21.977,61.811,21.8206,21.9767,61.8112,50.0175,37.5,50,100
2026-03-17 21:57:53,21.957,61.779,21.7601,21.9565,61.7792,49.9901,37.5,50,100
2026-03-17 21:57:53,21.896,61.744,21.881,21.8961,61.7441,50.0206,37.5,50,100
2026-03-17 21:57:54,21.916,61.678,21.8407,21.9162,61.6785,50.0221,37.5,50,100
2026-03-17 21:57:54,21.936,61.662,21.8004,21.9364,61.6617,50.0618,37.5,50,100
2026-03-17 21:57:55,22.017,61.665,21.8206,22.0169,61.6648,50.0954,37.5,50,100
2026-03-17 21:57:55,21.916,61.617,21.8407,21.9162,61.6175,50.1076,37.5,50,100
2026-03-17 21:57:56,21.936,61.538,21.7803,21.9364,61.5381,50.1228,37.5,50,100
2026-03-17 21:57:56,21.896,61.552,21.8004,21.8961,61.5518,50.1305,37.5,50,100
2026-03-17 21:57:57,21.936,61.494,21.8206,21.9364,61.4939,50.1717,37.5,50,100
2026-03-17 21:57:57,21.916,61.48,21.6997,21.9162,61.4801,50.193,37.5,50,100
2026-03-17 21:57:58,21.916,61.474,21.7601,21.9162,61.474,50.1808,37.5,50,100
2026-03-17 21:57:58,21.957,61.501,21.7803,21.9565,61.5015,50.222,37.5,50,100
2026-03-17 21:57:59,21.916,61.477,21.7803,21.9162,61.4771,50.2663,37.5,50,100
2026-03-17 21:57:59,21.916,61.488,21.881,21.9162,61.4878,50.2663,37.5,50,100
2026-03-17 21:57:59,21.916,61.466,21.8004,21.9162,61.4664,50.3029,37.5,50,100
2026-03-17 21:58:00,21.876,61.457,21.8206,21.8759,61.4572,50.4097,37.5,50,100
2026-03-17 21:58:00,21.957,61.469,21.7198,21.9565,61.4694,50.3441,37.5,50,100
2026-03-17 21:58:01,21.957,61.447,21.8407,21.9565,61.4466,50.4173,37.5,50,100
2026-03-17 21:58:01,21.896,61.434,21.8407,21.8961,61.4343,50.4112,37.5,50,100
2026-03-17 21:58:02,21.896,61.422,21.8407,21.8961,61.4221,50.4356,37.5,50,100
2026-03-17 21:58:02,21.957,61.413,21.7601,21.9565,61.413,50.4417,37.5,50,100
2026-03-17 21:58:03,21.977,61.424,21.8608,21.9767,61.4237,50.4448,37.5,50,100
2026-03-17 21:58:03,21.957,61.427,21.881,21.9565,61.4267,50.4417,37.5,50,100
2026-03-17 21:58:04,21.957,61.422,21.8407,21.9565,61.4221,50.4906,37.5,50,100
2026-03-17 21:58:04,21.876,61.398,21.8407,21.8759,61.3977,50.4707,37.5,50,100
2026-03-17 21:58:05,21.936,61.338,21.74,21.9364,61.3382,50.4646,37.5,50,100
2026-03-17 21:58:05,21.896,61.367,21.7803,21.8961,61.3672,50.4845,37.5,50,100
2026-03-17 21:58:06,21.916,61.369,21.8004,21.9162,61.3687,50.4738,37.5,50,100
2026-03-17 21:58:06,21.936,61.372,21.8206,21.9364,61.3718,50.5013,37.5,50,100
2026-03-17 21:58:06,21.916,61.335,21.8206,21.9162,61.3352,50.486,37.5,50,100
2026-03-17 21:58:07,21.876,61.416,21.7803,21.8759,61.416,50.5074,37.5,50,100
2026-03-17 21:58:07,21.896,61.451,21.881,21.8961,61.4511,50.4967,37.5,50,100
2026-03-17 21:58:08,21.876,61.45,21.7601,21.8759,61.4496,50.5318,37.5,50,100
2026-03-17 21:58:08,21.977,61.489,21.7803,21.9767,61.4893,50.5547,37.5,50,100
2026-03-17 21:58:09,21.896,61.532,21.8407,21.8961,61.532,50.5943,37.5,50,100
2026-03-17 21:58:09,21.936,61.523,21.7601,21.9364,61.5229,50.6233,37.5,50,100
2026-03-17 21:58:10,21.977,61.588,21.8004,21.9767,61.5885,50.6645,37.5,50,100
2026-03-17 21:58:10,21.896,61.57,21.74,21.8961,61.5702,50.7164,37.5,50,100
2026-03-17 21:58:11,21.936,61.65,21.8004,21.9364,61.6495,50.7454,37.5,50,100
2026-03-17 21:58:11,21.896,61.648,21.7803,21.8961,61.648,50.7774,37.5,50,100
2026-03-17 21:58:12,21.997,61.692,21.8608,21.9968,61.6922,50.837,37.5,50,100
2026-03-17 21:58:12,21.936,61.703,21.8407,21.9364,61.7029,50.9041,37.5,50,100
2026-03-17 21:58:12,22.017,61.697,21.7803,22.0169,61.6968,50.901,37.5,50,100
2026-03-17 21:58:13,21.936,61.689,21.8206,21.9364,61.6892,50.9651,37.5,50,100
2026-03-17 21:58:13,21.957,61.689,21.8206,21.9565,61.6892,50.9911,37.5,50,100
2026-03-17 21:58:14,21.901,61.66,21.9011,21.8961,61.6602,51.0582,37.5,50,100
2026-03-17 21:58:14,21.916,61.654,21.8407,21.9162,61.6541,51.1208,37.5,50,100
2026-03-17 21:58:15,21.977,61.613,21.8004,21.9767,61.6129,51.2016,37.5,50,100
2026-03-17 21:58:15,21.936,61.613,21.8004,21.9364,61.6129,51.2581,37.5,50,100
2026-03-17 21:58:16,21.957,61.558,21.74,21.9565,61.5579,51.2963,37.5,50,100
2026-03-17 21:58:16,21.916,61.538,21.7803,21.9162,61.5381,51.426,37.5,50,100
2026-03-17 21:58:17,21.916,61.509,21.8608,21.9162,61.5091,51.4382,37.5,50,100
2026-03-17 21:58:17,21.936,61.534,21.74,21.9364,61.5335,51.5389,37.5,50,100
2026-03-17 21:58:18,21.876,61.482,21.8206,21.8759,61.4817,51.6304,37.5,50,100
2026-03-17 21:58:18,21.957,61.482,21.8206,21.9565,61.4817,51.7113,37.5,50,100
2026-03-17 21:58:18,21.936,61.46,21.8608,21.9364,61.4603,51.783,37.5,50,100
2026-03-17 21:58:19,21.881,61.451,21.881,21.8759,61.4511,51.8624,37.5,50,100
2026-03-17 21:58:19,21.957,61.459,21.8407,21.9565,61.4588,51.9188,37.5,50,100
2026-03-17 21:58:20,21.876,61.465,21.7803,21.8759,61.4649,51.9966,37.5,50,100
2026-03-17 21:58:20,21.957,61.401,21.7601,21.9565,61.4008,52.1019,37.5,50,100
2026-03-17 21:58:21,21.977,61.421,21.8206,21.9767,61.4206,52.1782,37.5,50,100
2026-03-17 21:58:21,21.997,61.367,21.7803,21.9968,61.3672,52.2652,37.5,50,100
2026-03-17 21:58:22,21.977,61.41,21.8407,21.9767,61.4099,52.3491,37.5,50,100
2026-03-17 21:58:22,21.997,61.355,21.7803,21.9968,61.355,52.3629,37.5,50,100
2026-03-17 21:58:23,21.936,61.331,21.9011,21.9364,61.3306,52.4422,37.5,50,100
2026-03-17 21:58:23,21.936,61.25,21.8206,21.9364,61.2497,52.5521,37.5,50,100
2026-03-17 21:58:24,21.836,61.189,21.8206,21.8357,61.1887,52.5414,37.5,50,100
2026-03-17 21:58:24,21.916,61.117,21.8407,21.9162,61.117,52.6589,37.5,50,100
2026-03-17 21:58:24,21.936,61.044,21.8407,21.9364,61.0437,52.6497,37.5,50,100
2026-03-17 21:58:25,21.916,60.949,21.7601,21.9162,60.9491,52.7199,37.5,50,100
2026-03-17 21:58:25,21.957,60.883,21.8206,21.9565,60.8835,52.7489,37.5,50,100
2026-03-17 21:58:26,21.936,60.746,21.8004,21.9364,60.7462,52.784,37.5,50,100
2026-03-17 21:58:26,21.997,60.714,21.8407,21.9968,60.7141,52.8511,37.5,50,100
2026-03-17 21:58:27,21.916,60.603,21.8206,21.9162,60.6027,52.9152,37.5,50,100
2026-03-17 21:58:27,21.957,60.529,21.8206,21.9565,60.5295,52.9076,37.5,50,100
2026-03-17 21:58:28,21.997,60.41,21.8608,21.9968,60.4105,52.9244,37.5,50,100
2026-03-17 21:58:28,21.977,60.362,21.8608,21.9767,60.3616,52.9839,37.5,50,100
2026-03-17 21:58:29,21.957,60.269,21.7803,21.9565,60.2686,52.9931,37.5,50,100
2026-03-17 21:58:29,21.957,60.214,21.8407,21.9565,60.2136,53.0175,37.5,50,100
2026-03-17 21:58:30,21.936,60.136,21.8004,21.9364,60.1358,53.0404,37.5,50,100
2026-03-17 21:58:30,21.936,60.134,21.7803,21.9364,60.1343,53.0404,37.5,50,100
2026-03-17 21:58:31,21.896,60.114,21.8206,21.8961,60.1144,53.0724,37.5,50,100
